33.340920331101586,5716755.076310609
73.55321172065129,136727778.9437516
-58.72961933568499,56541275.12155524
39.87282228672933,11727986.633064618
68.43282806049763,102388447.59497191
53.827573662970934,39102510.89596709
-87.97427713089967,283800636.61207706
68.13432363681466,100609872.46301858
-5.384501948158473,4309.285481801473
-47.04002582920843,23323963.134582683
19.622868673145646,677183.9777995321
69.04705798951241,106122290.64268725
63.5455636272616,76076265.18503633
35.408598667574836,7279986.48197672
-71.09186525062891,121203276.13839997
-15.791241755459495,302674.88386219594
-19.424769721769792,688950.2075620122
59.21471231548358,57323727.48300355
62.391723014088655,70687448.94108401
-32.45998990750678,5315408.301686745
34.65281420098472,6675585.099312686
-84.4691148803761,241265462.595668
-88.52819512214818,291004665.6919054
-0.7490429630644542,9.498512887785822
-7.49072389429233,15815.411881096563
22.572018898763304,1190514.1080299877
-82.09175945208042,215270037.09177095
15.411622975353282,255402.62317039925
-68.62556647965097,105268564.57874957
82.8891885558591,220712980.23943704
59.887607115427386,59980766.20572261
-11.633672462384581,90125.03399298585
43.203867272983615,16184710.795178102
84.97744412137743,243851592.64652234
79.25660669323486,184433128.30632898
9.022164819959258,29097.841959278623
6.5061999634754955,7637.784914854896
21.974417800315834,1068560.2192766636
-82.95281121817924,224429296.8693329
-94.94804693699463,384888250.86941516
-63.529647504264084,77363860.8604023
6.609994460290224,8150.853958594622
-52.046605553671576,34915797.29816069
65.43642862542413,85566130.52433942
51.19010759423733,31965767.53140088
-55.83259538716734,46205824.703069136
-0.5066857947343664,8.730408462881485
31.165371084654083,4358939.76848303
-70.3301127023635,116101069.10992686
-87.34814057655956,275819328.4901258
-9.237096236757097,36180.41941270692
-82.22843563982883,216704836.68183577
19.315189027313664,635377.8553737298
43.680363799161654,16913147.67338253
-9.299232253966764,37152.030749979975
2.277488992814611,98.96701836848057
81.64647657747898,207749446.3970979
71.71614791774701,123546379.90311277
-46.92731548607516,23101859.324918743
84.2958329998527,236108390.8331864
19.169332981908724,616250.2844566588
-13.734690693381822,174009.72809370802
68.11937649706582,100521426.64874913
-18.04981050850401,514643.1038316005
31.559486805417635,4584757.395658704
-46.95402428342772,23154346.896067776
74.84377187391937,146599353.074358
-99.62913788666809,466463068.83290106
41.01791578693533,13139861.110812701
76.59089610404567,160803280.67052108
7.431859135609997,13179.332834322619
-13.34440878871564,155215.55306678874
36.881224152504046,8574522.15175178
27.93677565712494,2808157.7513330285
50.620397651930006,30562365.0599082
-68.50339699158035,104522440.05460128
84.75777308703866,241335613.32872143
21.40798207046872,961852.4998731813
-7.47346862801659,15672.178111946343
-9.653352580760611,43067.78416822999
-29.473110979654706,3618756.894985251
49.47761050067331,27887068.741401076
-50.914324715498104,31982522.644818373
38.21335514939571,9887679.76015898
55.52571347325107,44290124.78642098
-48.15722573930816,25613118.984084852
27.7730144105345,2742538.5424024924
18.976421913289926,591619.0437550327
-7.821661485164057,18757.020659868627
27.875900672411476,2783629.179685327
58.948200793804205,56296154.410819635
-47.366169189538645,23975679.06625147
0.037328075040804265,9.806470068601424
8.051622529264506,18287.908501116166
-37.994441133567406,9953832.477371743
18.734308200853974,561758.9230044164
92.40289198187196,341107200.7267732
1.960980672975083,55.434633448792155
75.76275006901173,153947703.48780552
63.454571348215865,75640462.11348824
27.606747395955765,2677098.538401633
24.568319666912245,1674622.2646009782
-87.78753222485001,281402329.58010393
2.4510183603455573,133.10893389558794
81.54958587496148,206763302.03399616
35.84826413155602,7649943.122194436
-37.282253495576455,9230707.211683545
-66.9532851742749,95395734.89038141
-73.63575708098139,139467837.08048025
-58.44087013253336,55440026.72488922
-99.03548560492456,455459286.01789033
-84.43490839875167,240875526.03319
19.22866015571438,623977.5854714538
-51.36927618668277,33137952.53025099
-49.94078400124493,29611752.220179956
2.2701497460880518,97.69963357300038
73.67032050275785,137602362.36006916
-46.9518554370373,23150081.39130838
1.7954714034911063,40.360051500102415
-10.829691767428244,67875.41071314525
-94.47462264383182,377280040.59159285
-21.82720096035294,1095247.6563260516
-93.95944663091247,369129609.3092551
35.42354697629477,7292339.774066198
53.46519421079344,38057292.90684324
23.327760821978714,1359344.410052193
-71.78690143892479,126003656.35824044
17.18495322981846,396529.67818249844
-11.390328395845856,82887.7963162558
-64.64682776585404,82938605.78863671
-6.130981885504156,7181.800257402718
40.89826184672302,12986658.16447219
-95.9320255691003,401068967.2964991
-47.634823064228016,24522695.658950586
-24.219321049721884,1656388.8104178114
14.198246345058422,183325.437639703
51.577302495783215,32946778.11671831
-56.84523956419283,49641692.25609161
-79.48609267793658,189254098.65837666
-54.79541671615713,42874822.151072346
57.455339742435,50793244.57187485
9.74713618630733,39861.80050971486
-22.29916928872487,1192505.1858127534
43.16847107047113,16131554.958805725
-36.56417123820592,8542224.2337021
-23.73111499123823,1527483.8155874016
25.780545809527823,2032789.4121697168
-23.708765432978836,1521768.7442496805
46.49246399693783,21725291.452063747
55.460688054486866,44082472.41638126
-22.918657352534282,1329821.2193475787
-53.36887424171748,38591572.44891115
-39.51425563320989,11638333.223582925
74.80015435771278,146257248.17020476
-53.26827374996191,38302147.97322863
99.20026768520094,453300369.6885231
-8.240933815952516,23050.74386753709
-88.60027062730597,291952034.2041962
-61.65470721531845,68645285.13510607
-67.54566916120517,98809867.64400576
-60.42134074250993,63326509.39862776
-1.857557324095069,71.4539407898976
-56.26136714314725,47638094.668676995
-29.642956247028877,3702519.3393121986
-33.34059863467493,5913575.765048635
-56.29549461885826,47753507.13245272
-40.158075637048874,12412892.497742986
66.10035071743198,89099955.88400929
-10.963164381972888,71247.47788493654
40.20064869822511,12119945.208155237
-18.322035017208663,546175.7195129661
-17.378654907566983,442732.3670685767
74.68685505570824,145371406.1832609
-13.94360226757702,184744.57935281354
-22.51161854510073,1238336.296131316
68.08482970397841,100317228.12789503
26.78962437364237,2372344.3847535956
27.52238204956943,2644345.115569969
70.34796738800694,114366771.64502728
-77.52470576939695,171284143.80509782
-18.817469798472672,607254.6599339473
-72.56441752697333,131541151.6659497
94.94185299819574,380235006.2018129
64.23274117042345,79428573.68206647
89.86205588952097,305054314.3933465
83.21997155683499,224263526.2038314
-14.357467200049868,207468.75167283593
-9.354934541015638,38039.53862087724
88.20043182192086,283075268.3579428
-75.660527594073,155421073.33056897
-11.079619684051949,74290.81848515577
2.1272531939241333,75.59955307035453
-26.92987136954092,2526494.515459716
-76.99447858080015,166654164.886849
-19.439608993273865,691044.2372319353
-82.61463620506964,220797873.6052211
39.5278250642248,11325845.483543688
59.919191914158375,60107711.699585184
3.2942187623192325,453.27958523091513
47.95929908280209,24609081.367492206
-87.8550390940863,282267538.0687509
-41.91044453357071,14717311.74030755
87.08886090609707,269050089.0516704
-79.42221502240912,188647517.38561675
9.25788405965055,32322.099445244752
32.389585334715775,5088979.135576005
64.22938594195483,79411941.31152348
88.76436291560742,290396748.25223744
4.089397460242864,1117.981576340107
31.279427436207612,4423413.067090111
-79.19080660932019,186462268.20939824
-63.73269502480377,78355520.42253482
-98.73393665762586,449945004.86455375
4.051176434645697,1075.0726523323785
-95.70129078405742,397229790.7576282
16.45045112409518,332412.9630927918
19.482894298571637,657917.1221646351
-3.314259307427932,644.0886315925501
9.351659109756454,33676.502541236776
50.41960696861048,30078934.65706918
91.93684093449656,334266737.6666893
-73.19911385243505,136195145.43273324
58.95770579273906,56332562.906732626
-85.02535343258052,247672989.33520833
-88.92673463445016,296272111.93758
6.860963312847161,9498.042052747269
51.366003915877116,32408668.586689226
58.63811453834066,55118029.948989004
8.623214717616932,24197.51667916561
-10.089819214261226,51298.85979253272
-9.47312767680242,39975.24852676246
-0.6233479125609165,8.894384529381377
27.017129215261363,2454433.196099286
56.881999569624526,48790933.10532892
95.23649366223668,384984327.80275476
-47.341828517155534,23926574.29519831
31.365508512205167,4472544.145642127
-60.82695820341686,65040279.475254565
96.99643559377603,414286097.73798513
26.038278195880764,2115801.318562349
-76.84898703088771,165400301.30956277
-81.0632902237985,204700620.17746451
21.231846093109937,930362.4489669227
27.225143690291716,2531336.80309694
16.669171645250373,350624.92809600336
31.76162465421592,4703923.647367302
93.60777580480263,359278567.74512863
14.822148029379775,218151.29513420648
-37.042025339887715,8995917.215301475
-4.072935894549644,1440.9904046632732
-25.10243857597723,1910086.1203335198
-66.79062628184494,94473954.21262614
37.74147889420988,9406424.572239904
46.73052821867495,22175133.292680275
13.485578607786962,148838.58606258265
1.407684286167978,19.6789967077754
61.72800232147466,67720402.33807427
76.83309654306154,162850850.38764837
62.903769812230735,73042259.0814301
-24.26496781973799,1668844.81002573
-90.2880535742471,314805239.0246065
-2.1695224440251053,126.47176875050545
-14.460925752428409,213462.54405231215
47.97572478407912,24642916.227463573
24.01377072628152,1527586.7423166418
26.634268833143437,2317483.8018517126
-72.83775217361558,133530541.93560268
73.47408240186581,136139195.77267244
-61.45017991702046,67740932.5239227
-43.18160921920704,16579488.572552059
70.4201898316596,114838126.88563006
41.48117440382663,13745826.494992191
-69.92354311447792,113444731.87855886
-93.81825290731204,366919072.05287784
41.7797640175429,14147348.69204996
20.14914355109387,753431.6280414825
-61.22168529709062,66741203.90690107
-36.98898001497712,8944682.281676311
-77.82897567457766,173984228.95023748
62.58877453630649,71586807.05260964
17.137544129567914,392132.0860085126
35.02910677348095,6971596.73735571
49.620633420630156,28211886.320353035
68.16296063810469,100779487.48715898
-46.25520785207205,21810171.8988923
-3.0159096022595264,446.33019329652154
97.74767059832459,427290068.7533901
24.815890146324733,1743582.9062609323
60.305977909598056,61678679.06205847
54.33512590177273,40602465.979489945
-24.29007538057928,1675725.9810144496
16.6312974197252,347419.0057537176
77.72522776465863,170562037.75592107
-93.49582900123632,361908414.3340737
-29.811954236957632,3787298.7184657804
-30.332725198922688,4057722.7087782407
-41.86450304834322,14653091.921669137
-59.85454481039329,60988748.62092584
-98.03332054838663,437326552.59367007
-46.33980483383995,21969699.201677117
-17.750591673216306,481580.0036437882
-67.87671184688864,100757251.86072618
-25.494400738089354,2031566.787982311
66.5889212843986,91769522.35836685
-90.5920051734877,319059277.715704
91.39668437053521,326467891.77178407
41.95481496920928,14386797.20378822
-91.6624452645648,334384978.46996856
-49.76051080868555,29187643.328541517
-35.727612456316905,7789538.529747171
25.192939958716522,1852674.0588544116
-67.86037667433651,100660489.40407303
32.41777925493244,5106803.896982089
-24.26585411059554,1669087.3522960008
23.955696636014622,1512769.3581515837
-30.139995010093884,3956009.907546034
85.42379632059968,249024386.95706177
-72.14380241427247,128523346.91160375
-17.87503519668205,495131.0350553757
98.11828840660968,433817111.40242773
83.68221288418337,229296658.83801162
-82.29191037915741,217373615.36103886
6.973707069108983,10154.730966180236
73.60486631468211,137113026.5874281
-13.738293088519455,174190.77406933854
-38.36553286967255,10347039.2770936
65.28760468016296,84788636.35554993
59.708981851063925,59266616.183831714
-62.54418950789273,72684030.09198958
-99.7168175829598,468105017.41980976
24.13692231511145,1559368.2857314378
37.802236097230235,9467382.446338875
87.99586580352633,280453930.6912078
59.46051639307751,58283870.46385735
74.84291667864781,146592639.76595256
-30.068002099401852,3918510.76669545
-39.49852957240543,11619879.302604157
